node_name,cpu-time
add_4825,18.961015241178114
_to_copy_201,16.709769041887085
pow_100,15.035057644052575
mean_99,40.55752152129172
add_4826,8.907337255960224
rsqrt_99,4.8905746978593445
mul_7159,6.526621662854005
_to_copy_202,16.709769041887085
mul_7160,6.805909557008427
view_901,1.8272116521382886
mm_197,2213.784291337476
view_902,4.937698793976584
silu_49,38.69550526250611
view_903,1.8272116521382886
mm_198,2213.784291337476
view_904,4.937698793976584
mul_7161,20.525392104848695
view_905,1.0131506580859422
mm_199,2051.8478530699617
view_906,2.6929302612181147
add_4827,18.961015241178114
_to_copy_203,16.709769041887085
pow_101,15.035057644052575
mean_100,40.55752152129172
add_4828,8.907337255960224
rsqrt_100,4.8905746978593445
mul_7162,6.526621662854005
_to_copy_204,16.709769041887085
mul_7163,6.805909557008427
view_907,1.8272116521382886
addmm_150,893.6534267544484
view_908,2.6929302612181147
view_909,1.8272116521382886
addmm_151,302.8920484651305
view_910,1.9361121714572636
view_911,1.8272116521382886
addmm_152,302.8920484651305
view_912,1.9361121714572636
view_913,1.8272116521382886
transpose_201,4.365927521858299
view_914,1.0411266443401315
transpose_202,1.9813217105997498
view_915,1.0411266443401315
transpose_203,1.9813217105997498
split_with_sizes_100,14.413007016832891
select_601,4.005230427838927
select_602,2.087551891326643
select_603,2.087551891326643
select_604,4.005230427838927
select_605,2.087551891326643
select_606,2.087551891326643
unsqueeze_212,3.4009732448152805
split_with_sizes_101,14.413007016832891
select_607,4.005230427838927
select_608,2.087551891326643
select_609,2.087551891326643
select_610,4.005230427838927
select_611,2.087551891326643
select_612,2.087551891326643
unsqueeze_213,3.4009732448152805
mul_7164,12.133559977756649
slice_925,3.5374672148000905
slice_926,3.5374672148000905
neg_100,9.981796929651969
mul_7165,12.133559977756649
add_4829,6.93670811410013
mul_7166,3.1490606352817596
slice_927,2.1841571273429223
slice_928,2.1841571273429223
neg_101,3.949345394171644
mul_7167,3.1490606352817596
add_4830,2.046512061834597
transpose_204,3.28975424008847
view_916,3.121030262655072
view_917,1.8272116521382886
mm_200,1146.875905263633
view_918,2.6929302612181147
add_4920,18.961015241178114
_to_copy_205,16.709769041887085
pow_102,15.035057644052575
mean_101,40.55752152129172
add_4921,8.907337255960224
rsqrt_101,4.8905746978593445
mul_7300,6.526621662854005
_to_copy_206,16.709769041887085
mul_7301,6.805909557008427
view_919,1.8272116521382886
mm_201,2213.784291337476
view_920,4.937698793976584
silu_50,38.69550526250611
view_921,1.8272116521382886
mm_202,2213.784291337476
view_922,4.937698793976584
mul_7302,20.525392104848695
view_923,1.0131506580859422
mm_203,2051.8478530699617
view_924,2.6929302612181147
add_4922,18.961015241178114
_to_copy_207,16.709769041887085
pow_103,15.035057644052575
mean_102,40.55752152129172
add_4923,8.907337255960224
rsqrt_102,4.8905746978593445
mul_7303,6.526621662854005
_to_copy_208,16.709769041887085
mul_7304,6.805909557008427
view_925,1.8272116521382886
addmm_153,893.6534267544484
view_926,2.6929302612181147
view_927,1.8272116521382886
addmm_154,302.8920484651305
view_928,1.9361121714572636
view_929,1.8272116521382886
addmm_155,302.8920484651305
view_930,1.9361121714572636
view_931,1.8272116521382886
transpose_205,4.365927521858299
view_932,1.0411266443401315
transpose_206,1.9813217105997498
view_933,1.0411266443401315
transpose_207,1.9813217105997498
split_with_sizes_102,14.413007016832891
select_613,4.005230427838927
select_614,2.087551891326643
select_615,2.087551891326643
select_616,4.005230427838927
select_617,2.087551891326643
select_618,2.087551891326643
unsqueeze_216,3.4009732448152805
split_with_sizes_103,14.413007016832891
select_619,4.005230427838927
select_620,2.087551891326643
select_621,2.087551891326643
select_622,4.005230427838927
select_623,2.087551891326643
select_624,2.087551891326643
unsqueeze_217,3.4009732448152805
mul_7305,12.133559977756649
slice_943,3.5374672148000905
slice_944,3.5374672148000905
neg_102,9.981796929651969
mul_7306,12.133559977756649
add_4924,6.93670811410013
mul_7307,3.1490606352817596
slice_945,2.1841571273429223
slice_946,2.1841571273429223
neg_103,3.949345394171644
mul_7308,3.1490606352817596
add_4925,2.046512061834597
transpose_208,3.28975424008847
view_934,3.121030262655072
view_935,1.8272116521382886
mm_204,1146.875905263633
view_936,2.6929302612181147
add_5015,18.961015241178114
_to_copy_209,16.709769041887085
pow_104,15.035057644052575
mean_103,40.55752152129172
add_5016,8.907337255960224
rsqrt_103,4.8905746978593445
mul_7441,6.526621662854005
_to_copy_210,16.709769041887085
mul_7442,6.805909557008427
view_937,1.8272116521382886
mm_205,2213.784291337476
view_938,4.937698793976584
silu_51,38.69550526250611
view_939,1.8272116521382886
mm_206,2213.784291337476
view_940,4.937698793976584
mul_7443,20.525392104848695
view_941,1.0131506580859422
mm_207,2051.8478530699617
view_942,2.6929302612181147
add_5017,18.961015241178114
_to_copy_211,16.709769041887085
pow_105,15.035057644052575
mean_104,40.55752152129172
add_5018,8.907337255960224
rsqrt_104,4.8905746978593445
mul_7444,6.526621662854005
_to_copy_212,16.709769041887085
mul_7445,6.805909557008427
view_943,1.8272116521382886
addmm_156,893.6534267544484
view_944,2.6929302612181147
view_945,1.8272116521382886
addmm_157,302.8920484651305
view_946,1.9361121714572636
view_947,1.8272116521382886
addmm_158,302.8920484651305
view_948,1.9361121714572636
view_949,1.8272116521382886
transpose_209,4.365927521858299
view_950,1.0411266443401315
transpose_210,1.9813217105997498
view_951,1.0411266443401315
transpose_211,1.9813217105997498
split_with_sizes_104,14.413007016832891
select_625,4.005230427838927
select_626,2.087551891326643
select_627,2.087551891326643
select_628,4.005230427838927
select_629,2.087551891326643
select_630,2.087551891326643
unsqueeze_220,3.4009732448152805
split_with_sizes_105,14.413007016832891
select_631,4.005230427838927
select_632,2.087551891326643
select_633,2.087551891326643
select_634,4.005230427838927
select_635,2.087551891326643
select_636,2.087551891326643
unsqueeze_221,3.4009732448152805
mul_7446,12.133559977756649
slice_961,3.5374672148000905
slice_962,3.5374672148000905
neg_104,9.981796929651969
mul_7447,12.133559977756649
add_5019,6.93670811410013
mul_7448,3.1490606352817596
slice_963,2.1841571273429223
slice_964,2.1841571273429223
neg_105,3.949345394171644
mul_7449,3.1490606352817596
add_5020,2.046512061834597
transpose_212,3.28975424008847
view_952,3.121030262655072
view_953,1.8272116521382886
mm_208,1146.875905263633
view_954,2.6929302612181147
add_5110,18.961015241178114
_to_copy_213,16.709769041887085
pow_106,15.035057644052575
mean_105,40.55752152129172
add_5111,8.907337255960224
rsqrt_105,4.8905746978593445
mul_7582,6.526621662854005
_to_copy_214,16.709769041887085
mul_7583,6.805909557008427
view_955,1.8272116521382886
mm_209,2213.784291337476
view_956,4.937698793976584
silu_52,38.69550526250611
view_957,1.8272116521382886
mm_210,2213.784291337476
view_958,4.937698793976584
mul_7584,20.525392104848695
view_959,1.0131506580859422
mm_211,2051.8478530699617
view_960,2.6929302612181147
add_5112,18.961015241178114
_to_copy_215,16.709769041887085
pow_107,15.035057644052575
mean_106,40.55752152129172
add_5113,8.907337255960224
rsqrt_106,4.8905746978593445
mul_7585,6.526621662854005
_to_copy_216,16.709769041887085
mul_7586,6.805909557008427
view_961,1.8272116521382886
addmm_159,893.6534267544484
view_962,2.6929302612181147
view_963,1.8272116521382886
addmm_160,302.8920484651305
view_964,1.9361121714572636
view_965,1.8272116521382886
addmm_161,302.8920484651305
view_966,1.9361121714572636
view_967,1.8272116521382886
transpose_213,4.365927521858299
view_968,1.0411266443401315
transpose_214,1.9813217105997498
view_969,1.0411266443401315
transpose_215,1.9813217105997498
split_with_sizes_106,14.413007016832891
select_637,4.005230427838927
select_638,2.087551891326643
select_639,2.087551891326643
select_640,4.005230427838927
select_641,2.087551891326643
select_642,2.087551891326643
unsqueeze_224,3.4009732448152805
split_with_sizes_107,14.413007016832891
select_643,4.005230427838927
select_644,2.087551891326643
select_645,2.087551891326643
select_646,4.005230427838927
select_647,2.087551891326643
select_648,2.087551891326643
unsqueeze_225,3.4009732448152805
mul_7587,12.133559977756649
slice_979,3.5374672148000905
slice_980,3.5374672148000905
neg_106,9.981796929651969
mul_7588,12.133559977756649
add_5114,6.93670811410013
mul_7589,3.1490606352817596
slice_981,2.1841571273429223
slice_982,2.1841571273429223
neg_107,3.949345394171644
mul_7590,3.1490606352817596
add_5115,2.046512061834597
transpose_216,3.28975424008847
view_970,3.121030262655072
view_971,1.8272116521382886
mm_212,1146.875905263633
view_972,2.6929302612181147
add_5205,18.961015241178114
_to_copy_217,16.709769041887085
pow_108,15.035057644052575
mean_107,40.55752152129172
add_5206,8.907337255960224
rsqrt_107,4.8905746978593445
mul_7723,6.526621662854005
_to_copy_218,16.709769041887085
mul_7724,6.805909557008427
view_973,1.8272116521382886
mm_213,2213.784291337476
view_974,4.937698793976584
silu_53,38.69550526250611
view_975,1.8272116521382886
mm_214,2213.784291337476
view_976,4.937698793976584
mul_7725,20.525392104848695
view_977,1.0131506580859422
mm_215,2051.8478530699617
view_978,2.6929302612181147
add_5207,18.961015241178114
_to_copy_219,16.709769041887085
pow_109,15.035057644052575
mean_108,40.55752152129172
add_5208,8.907337255960224
rsqrt_108,4.8905746978593445
mul_7726,6.526621662854005
_to_copy_220,16.709769041887085
mul_7727,6.805909557008427
view_979,1.8272116521382886
addmm_162,893.6534267544484
view_980,2.6929302612181147
view_981,1.8272116521382886
addmm_163,302.8920484651305
view_982,1.9361121714572636
view_983,1.8272116521382886
addmm_164,302.8920484651305
view_984,1.9361121714572636
view_985,1.8272116521382886
transpose_217,4.365927521858299
view_986,1.0411266443401315
transpose_218,1.9813217105997498
view_987,1.0411266443401315
transpose_219,1.9813217105997498
split_with_sizes_108,14.413007016832891
select_649,4.005230427838927
select_650,2.087551891326643
select_651,2.087551891326643
select_652,4.005230427838927
select_653,2.087551891326643
select_654,2.087551891326643
unsqueeze_228,3.4009732448152805
split_with_sizes_109,14.413007016832891
select_655,4.005230427838927
select_656,2.087551891326643
select_657,2.087551891326643
select_658,4.005230427838927
select_659,2.087551891326643
select_660,2.087551891326643
unsqueeze_229,3.4009732448152805
mul_7728,12.133559977756649
slice_997,3.5374672148000905
slice_998,3.5374672148000905
neg_108,9.981796929651969
mul_7729,12.133559977756649
add_5209,6.93670811410013
mul_7730,3.1490606352817596
slice_999,2.1841571273429223
slice_1000,2.1841571273429223
neg_109,3.949345394171644
mul_7731,3.1490606352817596
add_5210,2.046512061834597
transpose_220,3.28975424008847
view_988,3.121030262655072
view_989,1.8272116521382886
mm_216,1146.875905263633
view_990,2.6929302612181147
add_5300,18.961015241178114
_to_copy_221,16.709769041887085
pow_110,15.035057644052575
mean_109,40.55752152129172
add_5301,8.907337255960224
rsqrt_109,4.8905746978593445
mul_7864,6.526621662854005
_to_copy_222,16.709769041887085
mul_7865,6.805909557008427
view_991,1.8272116521382886
mm_217,2213.784291337476
view_992,4.937698793976584
silu_54,38.69550526250611
view_993,1.8272116521382886
mm_218,2213.784291337476
view_994,4.937698793976584
mul_7866,20.525392104848695
view_995,1.0131506580859422
mm_219,2051.8478530699617
view_996,2.6929302612181147
add_5302,18.961015241178114
_to_copy_223,16.709769041887085
pow_111,15.035057644052575
mean_110,40.55752152129172
add_5303,8.907337255960224
rsqrt_110,4.8905746978593445
mul_7867,6.526621662854005
_to_copy_224,16.709769041887085
mul_7868,6.805909557008427
view_997,1.8272116521382886
addmm_165,893.6534267544484
view_998,2.6929302612181147
view_999,1.8272116521382886
addmm_166,302.8920484651305
view_1000,1.9361121714572636
view_1001,1.8272116521382886
addmm_167,302.8920484651305
view_1002,1.9361121714572636
view_1003,1.8272116521382886
transpose_221,4.365927521858299
view_1004,1.0411266443401315
transpose_222,1.9813217105997498
view_1005,1.0411266443401315
transpose_223,1.9813217105997498
split_with_sizes_110,14.413007016832891
select_661,4.005230427838927
select_662,2.087551891326643
select_663,2.087551891326643
select_664,4.005230427838927
select_665,2.087551891326643
select_666,2.087551891326643
unsqueeze_232,3.4009732448152805
split_with_sizes_111,14.413007016832891
select_667,4.005230427838927
select_668,2.087551891326643
select_669,2.087551891326643
select_670,4.005230427838927
select_671,2.087551891326643
select_672,2.087551891326643
unsqueeze_233,3.4009732448152805
mul_7869,12.133559977756649
slice_1015,3.5374672148000905
slice_1016,3.5374672148000905
neg_110,9.981796929651969
mul_7870,12.133559977756649
add_5304,6.93670811410013
mul_7871,3.1490606352817596
slice_1017,2.1841571273429223
slice_1018,2.1841571273429223
neg_111,3.949345394171644
mul_7872,3.1490606352817596
add_5305,2.046512061834597
transpose_224,3.28975424008847
view_1006,3.121030262655072
view_1007,1.8272116521382886
mm_220,1146.875905263633
view_1008,2.6929302612181147
add_5395,18.961015241178114
_to_copy_225,16.709769041887085
pow_112,15.035057644052575
mean_111,40.55752152129172
add_5396,8.907337255960224
rsqrt_111,4.8905746978593445
mul_8005,6.526621662854005
_to_copy_226,16.709769041887085
mul_8006,6.805909557008427
view_1009,1.8272116521382886
mm_221,2213.784291337476
view_1010,4.937698793976584
silu_55,38.69550526250611
view_1011,1.8272116521382886
mm_222,2213.784291337476
view_1012,4.937698793976584
mul_8007,20.525392104848695
view_1013,1.0131506580859422
mm_223,2051.8478530699617
view_1014,2.6929302612181147
add_5397,18.961015241178114
_to_copy_227,16.709769041887085
pow_113,15.035057644052575
mean_112,40.55752152129172
add_5398,8.907337255960224
rsqrt_112,4.8905746978593445
mul_8008,6.526621662854005
_to_copy_228,16.709769041887085
mul_8009,6.805909557008427
view_1015,1.8272116521382886
addmm_168,893.6534267544484
view_1016,2.6929302612181147
view_1017,1.8272116521382886
addmm_169,302.8920484651305
view_1018,1.9361121714572636
view_1019,1.8272116521382886
addmm_170,302.8920484651305
view_1020,1.9361121714572636
view_1021,1.8272116521382886
transpose_225,4.365927521858299
view_1022,1.0411266443401315
transpose_226,1.9813217105997498
view_1023,1.0411266443401315
transpose_227,1.9813217105997498
split_with_sizes_112,14.413007016832891
select_673,4.005230427838927
select_674,2.087551891326643
select_675,2.087551891326643
select_676,4.005230427838927
select_677,2.087551891326643
select_678,2.087551891326643
unsqueeze_236,3.4009732448152805
split_with_sizes_113,14.413007016832891
select_679,4.005230427838927
select_680,2.087551891326643
select_681,2.087551891326643
select_682,4.005230427838927
select_683,2.087551891326643
select_684,2.087551891326643
unsqueeze_237,3.4009732448152805
mul_8010,12.133559977756649
slice_1033,3.5374672148000905
slice_1034,3.5374672148000905
neg_112,9.981796929651969
mul_8011,12.133559977756649
add_5399,6.93670811410013
mul_8012,3.1490606352817596
slice_1035,2.1841571273429223
slice_1036,2.1841571273429223
neg_113,3.949345394171644
mul_8013,3.1490606352817596
add_5400,2.046512061834597
transpose_228,3.28975424008847
view_1024,3.121030262655072
view_1025,1.8272116521382886
mm_224,1146.875905263633
view_1026,2.6929302612181147
add_5490,18.961015241178114
_to_copy_229,16.709769041887085
pow_114,15.035057644052575
mean_113,40.55752152129172
add_5491,8.907337255960224
rsqrt_113,4.8905746978593445
mul_8146,6.526621662854005
_to_copy_230,16.709769041887085
mul_8147,6.805909557008427
view_1027,1.8272116521382886
